    0.517989     0.87775           2
    0.298603     1.18492           2
    0.376913    0.807231           2
    0.379906    0.781864           2
    0.423045     3.19663           2
    0.694051    0.902211           2
    0.411773     1.65091           2
    0.657033    0.483695           2
    0.480254       1.076           2
    0.454368    0.992031           2
    0.730426     0.20866           2
    0.560787    0.358121           2
    0.632907     1.59813           2
    0.355868    0.212407           2
    0.654193     1.34632           2
    0.500161     1.32553           2
    0.706204    0.873195           2
    0.132571    0.681563           2
    0.475233    0.997135           2
    0.355416     1.14188           2
    0.637374     0.76542           2
    0.463018    0.216226           2
     0.57742    0.945779           2
     0.45457     1.06718           2
    0.603482    0.762327           2
    0.501583    0.204372           2
     0.33326     1.12036           2
    0.601162      1.3576           2
    0.400315    0.670244           2
    0.462966    0.562511           2
    0.307973     1.47752           2
    0.511577   0.0440874           2
    0.499957    0.444592           2
    0.936492     1.30216           2
    0.813602    0.422117           2
    0.625674     1.23475           2
    0.663897      1.8884           2
    0.649818    0.839589           2
    0.742702     1.37309           2
    0.234927    0.945822           2
    0.312694     0.66826           2
    0.319638    0.402739           2
    0.372889     2.51042           2
     0.22777    0.363716           2
    0.552498    0.241077           2
    0.519905    0.200109           2
     0.97027     1.77024           2
    0.482288     1.32406           2
    0.332893      1.5081           2
    0.666098    0.981539           2
   0.0314576     1.21872           2
     0.54188    0.571253           2
    0.659771     1.16896           2
    0.757009     1.00823           2
     0.39062     2.06542           2
    0.689979    0.564177           2
    0.611174    0.726776           2
    0.433493    0.862533           2
     0.17972     1.39383           2
    0.395395    0.142258           2
    0.603231    0.671192           2
    0.206606    0.413372           2
    0.766826    0.349349           2
    0.830295    0.532427           2
    0.427568     3.48379           2
    0.375506      1.0306           2
    0.309084    0.302909           2
    0.768325    0.633078           2
    0.530756      1.2693           2
    0.198489     1.24071           2
    0.443679    0.617193           2
    0.650832    0.945319           2
    0.330612    0.614603           2
    0.298463     1.89642           2
    0.901808    0.230409           2
    0.464621    0.353732           2
     0.56336    0.477835           2
    0.577164     1.89452           2
    0.467413     1.04429           2
    0.805151    0.267502           2
      0.7299    0.677327           2
    0.580376     2.41876           2
    0.214174    0.547532           2
    0.604536    0.710263           2
    0.158625     2.30974           2
    0.299376     4.04634           2
    0.340912    0.773286           2
    0.484188     1.77559           2
    0.526484     2.27134           2
     0.31181     1.61385           2
    0.687343    0.497371           2
    0.547418    0.321392           2
     0.37916    0.174789           2
    0.458159     1.03317           2
      0.1488   0.0633028           2
    0.657764     1.30913           2
     0.76549    0.434185           2
    0.917945    0.884376           2
    0.220264    0.718575           2
    0.354289    0.332135           2
    0.550461     1.35672           2
    0.592762    0.167494           2
    0.786779     1.50067           2
   0.0355792    0.720819           2
    0.295318     1.16289           2
    0.621223     1.20248           2
     0.53903    0.614942           2
    0.399597    0.694803           2
    0.792562    0.813941           2
    0.143851     1.00023           2
    0.529586    0.797022           2
    0.357068    0.526673           2
    0.417823     1.31672           2
    0.103937     1.60055           2
    0.397036    0.157081           2
    0.741509    0.384233           2
    0.409822    0.466527           2
    0.413338     1.15302           2
     0.17195     0.89109           2
    0.619481     1.08098           2
    0.513825    0.119728           2
    0.730157     0.95968           2
    0.340327    0.532555           2
    0.360135      3.5556           2
     0.12326    0.952069           2
    0.888238    0.200276           2
     0.47692    0.503208           2
    0.353577    0.517169           2
     0.62834    0.337581           2
    0.686346     1.08968           2
    0.772505    0.592588           2
    0.373033   0.0855406           2
    0.629781    0.466457           2
    0.287898    0.631906           2
    0.665947    0.108689           2
    0.556299     1.42986           2
     0.49991     1.43706           2
     0.90006    0.464947           2
    0.553569     0.93363           2
    0.337392    0.831507           2
    0.472689    0.329602           2
    0.194005    0.446107           2
    0.185084     1.10149           2
    0.889806    0.533997           2
    0.518385    0.939612           2
    0.596096    0.466245           2
    0.367073    0.615272           2
    0.748258    0.914008           2
    0.207847    0.756543           2
    0.622719    0.825346           2
    0.481681    0.085042           2
    0.756235    0.881175           2
    0.595561     0.37803           2
    0.849466     1.12765           2
    0.589959    0.316441           2
    0.342181    0.853206           2
    0.349878    0.685605           2
    0.398333     1.44591           2
    0.525963     2.82341           2
    0.357574     0.63713           2
    0.433029    0.889097           2
    0.494575    0.992476           2
    0.399464    0.167366           2
    0.315656    0.727626           2
    0.582755    0.842067           2
    0.187811    0.119282           2
    0.311844    0.423579           2
    0.350018     0.80478           2
    0.671609     2.35539           2
    0.749969   0.0955434           2
    0.351445    0.668872           2
    0.567732      1.9705           2
    0.219184    0.324533           2
    0.555594    0.904059           2
    0.571378    0.700864           2
    0.702176    0.404395           2
    0.406768    0.874383           2
    0.418043    0.337173           2
    0.664532     1.88571           2
     0.57617    0.363276           2
    0.393132    0.371742           2
    0.398046     1.96032           2
    0.437192     2.04279           2
    0.866521    0.890533           2
    0.554361    0.643228           2
    0.519068   0.0793155           2
    0.444456     1.11864           2
    0.516519     1.41764           2
     0.46989     1.48315           2
    0.616911    0.743556           2
    0.787306    0.842272           2
    0.373435     1.01531           2
   0.0510993     1.01653           2
     0.71892    0.190382           2
    0.582942    0.905213           2
