    0.500085     1.03539      1.0101
    0.508492    0.902528      1.0101
    0.481361     1.04611      1.0101
      0.4861     1.04557      1.0101
    0.489301     1.08096      1.0101
    0.419327    0.802207      1.0101
     0.52915    0.962598      1.0101
    0.520806     1.12129      1.0101
    0.499229    0.957843      1.0101
     0.51719     0.93396      1.0101
    0.462035     1.10561      1.0101
    0.563625    0.894788      1.0101
    0.443777    0.852472      1.0101
    0.510339    0.957381      1.0101
    0.471236    0.996733      1.0101
    0.510156     1.08509      1.0101
    0.478424    0.996951      1.0101
    0.496831     1.00494      1.0101
    0.414105     1.05331      1.0101
    0.480192    0.947035      1.0101
    0.554851    0.868131      1.0101
    0.455185    0.938273      1.0101
    0.476876    0.875863      1.0101
    0.527984     1.12918      1.0101
     0.50352    0.960595      1.0101
    0.493463     1.06313      1.0101
      0.5338     1.09994      1.0101
    0.474365     1.05812      1.0101
    0.521093     0.89704      1.0101
    0.543659    0.953865      1.0101
    0.489562    0.937681      1.0101
    0.487616     1.08443      1.0101
    0.489561    0.966264      1.0101
    0.518265     0.97827      1.0101
    0.491839     1.04294      1.0101
    0.549955    0.972479      1.0101
    0.503949     1.09833      1.0101
    0.505887    0.875927      1.0101
    0.520879      1.1266      1.0101
    0.526502    0.933802      1.0101
     0.46549    0.944741      1.0101
    0.472793     1.16697      1.0101
    0.532979     1.22799      1.0101
    0.573621     1.00528      1.0101
    0.507127    0.946714      1.0101
    0.477263     1.16626      1.0101
    0.424736     1.09655      1.0101
    0.543496    0.765886      1.0101
    0.488222    0.955377      1.0101
    0.533608     1.03973      1.0101
    0.514936    0.943822      1.0101
    0.441827     1.05331      1.0101
    0.495361     1.10079      1.0101
     0.50276     1.16608      1.0101
    0.460976     1.03168      1.0101
    0.515512     0.83551      1.0101
    0.476099    0.876291      1.0101
    0.526269     1.04157      1.0101
    0.486677      0.9128      1.0101
    0.507194     1.09007      1.0101
    0.532556     1.02666      1.0101
    0.500618     1.00524      1.0101
    0.448363     1.00201      1.0101
    0.513555     1.04556      1.0101
    0.521715     0.98741      1.0101
     0.46871     1.05585      1.0101
    0.466097     1.01755      1.0101
    0.564213     1.21177      1.0101
    0.489299    0.978073      1.0101
    0.515405    0.990945      1.0101
    0.466932     1.01168      1.0101
    0.488124     1.08089      1.0101
    0.474119     1.11954      1.0101
    0.543992     1.27163      1.0101
     0.50706     1.03877      1.0101
    0.524337    0.994055      1.0101
    0.449747    0.959947      1.0101
    0.480453     1.00833      1.0101
    0.519731    0.871451      1.0101
    0.453996     1.09272      1.0101
    0.490396     1.12772      1.0101
    0.512421     1.01798      1.0101
    0.525822     1.05801      1.0101
    0.510453     1.14624      1.0101
    0.557895    0.970369      1.0101
     0.49967    0.922553      1.0101
    0.483924    0.939418      1.0101
    0.474377     1.12022      1.0101
    0.496611     0.94466      1.0101
    0.543053      1.0381      1.0101
    0.476827    0.930241      1.0101
    0.500722    0.900829      1.0101
    0.493215     1.06358      1.0101
    0.508726     1.07676      1.0101
    0.461276     0.94729      1.0101
    0.524436    0.912796      1.0101
    0.458145    0.967547      1.0101
    0.434563    0.966536      1.0101
    0.497876     0.97336      1.0101
    0.471794     1.08412      1.0101
    0.485668    0.840783      1.0101
    0.475614    0.978962      1.0101
    0.518013     1.01568      1.0101
    0.474208    0.965934      1.0101
    0.509389    0.813496      1.0101
    0.525497      1.0167      1.0101
    0.504677    0.868903      1.0101
    0.441409    0.989798      1.0101
    0.510099     1.04918      1.0101
     0.50059    0.965985      1.0101
    0.514053    0.958435      1.0101
    0.520873     1.05673      1.0101
    0.502829    0.948929      1.0101
    0.473897    0.918443      1.0101
    0.524761     0.98602      1.0101
    0.510355     1.07529      1.0101
    0.519994    0.966393      1.0101
    0.485479     1.12028      1.0101
    0.481614    0.961507      1.0101
    0.480417    0.974432      1.0101
     0.48749     1.26533      1.0101
    0.496296     0.92864      1.0101
    0.500779    0.992462      1.0101
    0.503819     1.15146      1.0101
    0.490627     0.94039      1.0101
    0.452366    0.994226      1.0101
    0.503201    0.951644      1.0101
    0.458654     1.00298      1.0101
    0.496771     0.95919      1.0101
    0.446095    0.946978      1.0101
    0.493178     1.05161      1.0101
    0.462097     0.91856      1.0101
    0.511571    0.783574      1.0101
    0.501657    0.950957      1.0101
     0.47896    0.925548      1.0101
     0.52164     1.09735      1.0101
    0.485643     1.07487      1.0101
    0.531311    0.864175      1.0101
    0.512239     1.21986      1.0101
    0.480696     1.04023      1.0101
    0.538588    0.963436      1.0101
    0.439511     1.16531      1.0101
    0.543414     1.07423      1.0101
    0.515446      0.9407      1.0101
    0.487224     1.03007      1.0101
    0.501702     1.00847      1.0101
    0.519504     1.16654      1.0101
    0.519793    0.907796      1.0101
    0.534893    0.852783      1.0101
     0.52466    0.937262      1.0101
    0.521573     1.02477      1.0101
    0.505316    0.800237      1.0101
    0.468736    0.984319      1.0101
    0.475267     1.00542      1.0101
    0.468568     1.08411      1.0101
    0.473082    0.936934      1.0101
    0.501796    0.960752      1.0101
    0.494586     1.16851      1.0101
    0.544413    0.958127      1.0101
    0.494201    0.957115      1.0101
    0.516831     1.08319      1.0101
    0.504114    0.911168      1.0101
    0.545255     1.05664      1.0101
    0.515994     0.92379      1.0101
    0.488714    0.999541      1.0101
    0.461089      0.9237      1.0101
    0.503737     1.07021      1.0101
    0.480656     1.12495      1.0101
    0.532289     1.00491      1.0101
    0.519719    0.951543      1.0101
    0.487157    0.854822      1.0101
    0.483282     1.03225      1.0101
    0.532563     1.07119      1.0101
    0.545222    0.908559      1.0101
    0.466408      1.0475      1.0101
     0.50613     1.07792      1.0101
    0.494102    0.999315      1.0101
    0.457539    0.726049      1.0101
    0.502559     1.14026      1.0101
       0.456     1.08611      1.0101
     0.44652    0.876709      1.0101
    0.451601    0.936157      1.0101
    0.537958     0.99893      1.0101
    0.511611    0.942662      1.0101
    0.442919      0.9711      1.0101
    0.511021    0.956154      1.0101
    0.508735    0.956632      1.0101
    0.467834    0.852299      1.0101
    0.458165     1.05676      1.0101
    0.502093    0.884142      1.0101
    0.505572     1.06628      1.0101
    0.523667     1.01028      1.0101
    0.463878    0.970163      1.0101
    0.484968    0.925423      1.0101
    0.469619     1.13576      1.0101
    0.490829     1.01766      1.0101
    0.496996    0.925891      1.0101
    0.498879     1.10245      1.0101
    0.520442     1.04691      1.0101
    0.449842    0.886814      1.0101
    0.518808    0.909021      1.0101
    0.528295    0.932703      1.0101
    0.512849    0.910143      1.0101
    0.490477     1.01069      1.0101
    0.511315     1.04495      1.0101
    0.526885     1.14856      1.0101
    0.479507    0.965012      1.0101
    0.463442     1.16854      1.0101
    0.497802    0.938889      1.0101
    0.466147     1.08819      1.0101
     0.50619    0.942308      1.0101
    0.520185     1.09128      1.0101
    0.534496     1.05226      1.0101
      0.5056    0.927997      1.0101
    0.516557     1.11736      1.0101
    0.467687    0.943246      1.0101
    0.450176     1.01407      1.0101
      0.5114    0.868512      1.0101
    0.473326     1.11993      1.0101
     0.48512      1.0622      1.0101
    0.530625     1.04475      1.0101
    0.470259      1.0059      1.0101
    0.472716    0.961607      1.0101
    0.489245    0.990038      1.0101
    0.494787     1.00586      1.0101
    0.505539     1.03112      1.0101
    0.489037    0.840315      1.0101
    0.485426    0.847466      1.0101
    0.499511     1.21448      1.0101
    0.502406     1.27342      1.0101
    0.566304    0.987984      1.0101
    0.551133     0.89438      1.0101
    0.549746    0.839443      1.0101
    0.468901     1.03027      1.0101
    0.503742     0.97403      1.0101
    0.528813    0.941946      1.0101
     0.47108    0.932201      1.0101
    0.529827    0.890589      1.0101
    0.502067    0.963795      1.0101
    0.494999     1.02337      1.0101
    0.501484     1.01109      1.0101
    0.500302     1.18052      1.0101
    0.507416     1.17398      1.0101
    0.512532     1.02377      1.0101
    0.489137    0.908495      1.0101
    0.515869     1.05631      1.0101
    0.509788     1.02703      1.0101
    0.512779    0.850233      1.0101
    0.493214     1.01609      1.0101
    0.466036    0.906258      1.0101
    0.522893    0.924393      1.0101
    0.514711    0.793483      1.0101
    0.554506    0.972961      1.0101
    0.498116    0.916875      1.0101
    0.532267     1.09489      1.0101
    0.477725    0.880516      1.0101
    0.472751     1.08959      1.0101
    0.518248     1.08759      1.0101
    0.498532     1.12842      1.0101
    0.485078     0.93547      1.0101
    0.537545     1.07338      1.0101
    0.526462    0.971481      1.0101
    0.562682    0.860321      1.0101
    0.494812    0.957983      1.0101
    0.469718    0.956207      1.0101
    0.472685    0.866465      1.0101
    0.490264    0.879272      1.0101
    0.495049    0.925519      1.0101
    0.470036     1.13403      1.0101
    0.520538     1.36268      1.0101
    0.511324     1.01011      1.0101
    0.510516    0.905693      1.0101
    0.522122    0.998638      1.0101
    0.465819     1.12251      1.0101
    0.463013     1.03142      1.0101
    0.487198    0.945777      1.0101
     0.47645     0.94429      1.0101
     0.48653     1.11184      1.0101
    0.501701     1.15103      1.0101
    0.501971     1.11418      1.0101
    0.492307     1.08674      1.0101
    0.521343     0.94293      1.0101
    0.491494    0.952682      1.0101
    0.524103     1.09616      1.0101
    0.444584     0.83292      1.0101
     0.44336     1.09711      1.0101
    0.526024      1.0607      1.0101
    0.485499     1.01635      1.0101
    0.422278     1.06582      1.0101
    0.516051     1.21358      1.0101
     0.51038     1.04911      1.0101
    0.536557    0.962922      1.0101
    0.545578    0.934776      1.0101
    0.448253     1.11029      1.0101
    0.490066     1.17553      1.0101
    0.494515     0.95167      1.0101
    0.528408    0.869903      1.0101
    0.485083    0.933971      1.0101
    0.453851      1.1804      1.0101
    0.461166     1.16858      1.0101
    0.533306    0.850808      1.0101
    0.511669    0.891272      1.0101
    0.517394     0.91755      1.0101
    0.506809    0.888403      1.0101
    0.535512    0.847796      1.0101
    0.536548     1.05206      1.0101
    0.474513    0.981731      1.0101
    0.577317     1.00777      1.0101
    0.453137     1.02948      1.0101
    0.491619     1.01343      1.0101
    0.492977    0.941069      1.0101
    0.501197     1.13098      1.0101
    0.510298     1.00962      1.0101
    0.465527    0.940374      1.0101
    0.501694    0.972947      1.0101
    0.503514    0.970141      1.0101
    0.460078    0.966361      1.0101
    0.547346    0.969053      1.0101
    0.526171    0.853854      1.0101
    0.493556     1.02372      1.0101
    0.514199     1.05327      1.0101
    0.487444     1.09636      1.0101
    0.499118    0.907054      1.0101
    0.553107     1.04693      1.0101
    0.486284    0.973232      1.0101
    0.482393    0.995413      1.0101
    0.493077     1.05311      1.0101
    0.472226    0.923555      1.0101
    0.505569     1.04674      1.0101
    0.450816      1.0536      1.0101
    0.461946    0.839491      1.0101
    0.549374    0.987436      1.0101
    0.507955     1.07069      1.0101
    0.467032     1.01471      1.0101
    0.498274    0.965877      1.0101
    0.512792     1.01698      1.0101
    0.491266    0.955896      1.0101
    0.499378     1.21112      1.0101
    0.503201    0.958818      1.0101
    0.469994    0.987749      1.0101
    0.491594     1.08481      1.0101
    0.470083    0.958935      1.0101
